name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_clutha,74,4,0.0,0.0,0.0,3.3329139,1750.1066,12.870582,0.0,917.44006,0.0
FROM_sub_terrace,74,4,0.0,0.0,0.0,73.27084,441.20438,0.0,7403.6025,0.0,0.0
FROM_mangawera,74,4,0.0,0.0,0.0,3696.4644,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,74,4,0.0,308865.3,114039.74,808988160.0,120021760.0,2831777500.0,9008748000.0,8365.065,3987.2822
TO_STORAGE,74,4,0.0,2671.8643,0.0013792864,305.07547,728.41595,0.0011219012,10.872128,6.241891,0.21147785
TO_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,74,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,74,4,0.0,0.0,1150.6543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,108011.84,1605.8104,6692.304,73462.766,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,86421.48,11729.865,852.34875,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,524.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,106664.99,0.0,0.0,221.17131,0.0,3.3329139,73.27084,3696.4644
TO_main_terrace,74,4,0.0,20231.71,0.0,31908.363,0.0,1680.8395,1750.1066,441.20438,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.23619,66409.336,44.783707,0.0,7403.6025,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,67.55014,6124.7065,0.0,917.44006,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,135598.69,87572.13,152064.94,82890.45,8446.497,76157.39,8365.065,3987.2822
IN-OUT,74,4,0.0,173266.62,26467.61,808836100.0,119938870.0,2831769000.0,9008672000.0,0.0,0.0
PERCENT_DISCREPANCY,74,4,,77.966545,26.256002,199.92484,199.72394,199.9988,199.99663,0.0,0.0
FROM_STORAGE,75,4,0.0,18342.553,5066.459,2280.51,1.5408478,0.001088673,0.009897482,0.028848277,0.19670516
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,75429.09,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,33463.926,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,808653950.0,119935990.0,2831769600.0,9008665000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,524.9061,104771.555,20203.172,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,82575.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,11664.272,0.0,0.0,31901.92,0.0,42.236313,67.52983,0.0
FROM_main_terrace,75,4,0.0,852.4946,0.0,221.48514,0.0,6502.772,66417.484,6125.5103,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783707,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.3329136,1750.6035,12.870582,0.0,917.5841,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,73.28653,441.17462,0.0,7404.6284,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3696.5383,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,306411.75,110235.99,808804350.0,120018850.0,2831778000.0,9008740000.0,8365.983,3987.3386
TO_STORAGE,75,4,0.0,2139.6702,0.0013879073,193.7461,683.7871,0.0011229089,10.99697,6.1493654,0.19392036
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,1192.7368,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,106564.2,1605.8104,6692.304,73471.09,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,82575.66,11664.272,852.4946,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,524.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,104771.555,0.0,0.0,221.48514,0.0,3.3329136,73.28653,3696.5383
TO_main_terrace,75,4,0.0,20203.172,0.0,31901.92,0.0,1680.8395,1750.6035,441.17462,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.236313,66417.484,44.783707,0.0,7404.6284,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,67.52983,6125.5103,0.0,917.5841,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,133144.61,83768.39,150433.9,82855.234,8446.497,76166.484,8365.984,3987.3386
IN-OUT,75,4,0.0,173267.14,26467.602,808653900.0,119935990.0,2831769600.0,9008665000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,75,4,,78.83728,27.285572,199.9256,199.72404,199.99881,199.99663,1.1673013e-05,0.0
FROM_STORAGE,76,4,0.0,19544.25,5101.9316,2570.39,7.8887196,0.0010874076,0.008169507,0.021233933,0.25182274
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,71835.49,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,33461.164,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,808459900.0,119932910.0,2831770000.0,9008658000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,524.07263,102795.04,20164.662,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,78975.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,11602.683,0.0,0.0,31895.885,0.0,42.236496,67.51172,0.0
FROM_main_terrace,76,4,0.0,852.52576,0.0,221.76215,0.0,6502.772,66425.18,6126.195,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783707,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3329139,1751.02,12.870582,0.0,917.7164,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,73.30176,441.17,0.0,7405.5938,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3696.607,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,303951.34,106677.03,808608640.0,120015730.0,2831778600.0,9008734000.0,8366.774,3987.3938
TO_STORAGE,76,4,0.0,1694.7589,0.0,114.232506,637.2732,0.0011240235,10.962551,5.964704,0.1805455
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,1234.3726,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,105022.47,1605.8768,6692.304,73479.3,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,78975.14,11602.683,852.52576,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,524.07263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,102795.04,0.0,0.0,221.76215,0.0,3.3329139,73.30176,3696.607
TO_main_terrace,76,4,0.0,20164.662,0.0,31895.885,0.0,1680.8395,1751.02,441.17,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.236496,66425.18,44.783707,0.0,7405.5938,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,67.51172,6126.195,0.0,917.7164,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,130683.84,80209.516,148745.02,82817.48,8446.497,76175.2,8366.776,3987.3938
IN-OUT,76,4,0.0,173267.5,26467.516,808459900.0,119932910.0,2831770000.0,9008658000.0,0.001953125,0.0
PERCENT_DISCREPANCY,76,4,,79.73009,28.324688,199.92644,199.72417,199.99881,199.99664,2.334382e-05,0.0
FROM_STORAGE,77,4,0.0,20692.275,4889.2593,2870.565,22.380373,0.0010860354,0.007045003,0.015304317,0.3058901
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,68534.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,33459.527,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,808255740.0,119929660.0,2831770000.0,9008651000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,522.27057,100750.055,20116.783,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,75418.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,11544.951,0.0,0.0,31890.334,0.0,42.236725,67.49602,0.0
FROM_main_terrace,77,4,0.0,852.4475,0.0,221.99876,0.0,6502.772,66432.32,6126.75,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783707,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.3329153,1751.3507,12.870582,0.0,917.8349,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,73.316475,441.19003,0.0,7406.4824,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3696.6714,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,301484.66,103161.28,808402700.0,120012440.0,2831778600.0,9008727000.0,8367.427,3987.4478
TO_STORAGE,77,4,0.0,1322.3379,0.0,59.377716,590.7905,0.0011252074,10.773641,5.692496,0.1700375
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,1275.5332,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,103394.484,1605.91,6692.304,73487.0,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,75418.25,11544.951,852.4475,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,522.27057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,100750.055,0.0,0.0,221.99876,0.0,3.3329153,73.316475,3696.6714
TO_main_terrace,77,4,0.0,20116.783,0.0,31890.334,0.0,1680.8395,1751.3507,441.19003,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.236725,66432.32,44.783707,0.0,7406.4824,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,67.49602,6126.75,0.0,917.8349,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,128216.75,76693.78,146998.88,82778.88,8446.497,76183.164,8367.428,3987.4478
IN-OUT,77,4,0.0,173267.9,26467.5,808255700.0,119929660.0,2831770000.0,9008651000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,77,4,,80.64572,29.432032,199.92726,199.72429,199.99881,199.99664,1.1671e-05,0.0
FROM_STORAGE,78,4,0.0,21779.77,4635.7188,3157.9412,41.321514,0.0010845375,0.005879299,0.011066152,0.35624954
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,65311.953,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,33459.12,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,808040300.0,119926240.0,2831770600.0,9008643000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,518.93335,98651.49,20060.145,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,71916.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,11489.799,0.0,0.0,31885.344,0.0,42.23695,67.482956,0.0
FROM_main_terrace,78,4,0.0,852.2654,0.0,222.1919,0.0,6502.772,66438.81,6127.169,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783707,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.3329182,1751.5914,12.870582,0.0,917.93787,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,73.33037,441.23416,0.0,7407.2837,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3696.7324,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,299015.53,99682.13,808185500.0,120008984.0,2831779000.0,9008719000.0,8367.931,3987.498
TO_STORAGE,78,4,0.0,1011.3601,0.0017872324,23.728237,541.4323,0.0011265442,10.43528,5.3390613,0.15917641
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,1297.8774,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,101678.68,1605.91,6692.304,73494.41,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,71916.94,11489.799,852.2654,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,518.93335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,98651.49,0.0,0.0,222.1919,0.0,3.3329182,73.33037,3696.7324
TO_main_terrace,78,4,0.0,20060.145,0.0,31885.344,0.0,1680.8395,1751.5914,441.23416,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.23695,66438.81,44.783707,0.0,7407.2837,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,67.482956,6127.169,0.0,917.93787,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,125747.234,73214.82,145187.27,82736.45,8446.497,76190.58,8367.934,3987.498
IN-OUT,78,4,0.0,173268.3,26467.312,808040260.0,119926250.0,2831770600.0,9008643000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,78,4,,81.583565,30.616285,199.92815,199.72443,199.99881,199.99663,3.5010893e-05,0.0
FROM_STORAGE,79,4,0.0,22498.068,4418.9854,3376.8108,65.97923,0.0010833578,0.0049726013,0.0076897047,0.40269506
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,62490.83,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,33459.64,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,807819140.0,119922720.0,2831771000.0,9008636000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,515.1301,96593.586,19995.756,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,68871.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,11439.442,0.0,0.0,31880.98,0.0,42.237164,67.472664,0.0
FROM_main_terrace,79,4,0.0,851.97974,0.0,222.33916,0.0,6502.772,66444.55,6127.45,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783707,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.3329215,1751.7395,12.870582,0.0,918.02423,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,73.34331,441.30115,0.0,7407.9854,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3696.79,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,296637.34,96640.48,807962430.0,120005410.0,2831779300.0,9008712000.0,8368.285,3987.5447
TO_STORAGE,79,4,0.0,759.08057,0.0043653385,5.3675394,491.6357,0.0011275578,9.955194,4.9100804,0.14789467
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,1302.1191,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,99912.99,1605.9432,6692.304,73501.1,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,68871.125,11439.442,851.97974,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,515.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,96593.586,0.0,0.0,222.33916,0.0,3.3329215,73.34331,3696.79
TO_main_terrace,79,4,0.0,19995.756,0.0,31880.98,0.0,1680.8395,1751.7395,441.30115,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.237164,66444.55,44.783707,0.0,7407.9854,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,67.472664,6127.45,0.0,918.02423,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,123368.86,70173.25,143348.48,82692.56,8446.497,76197.02,8368.286,3987.5442
IN-OUT,79,4,0.0,173268.48,26467.227,807819100.0,119922710.0,2831771000.0,9008636000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,79,4,,82.50758,31.732676,199.92905,199.72455,199.99881,199.99664,1.1669805e-05,1.2245161e-05
FROM_STORAGE,80,4,0.0,23042.252,3956.4954,3568.2603,94.62927,0.0010816364,0.004418066,0.0049501336,0.442591
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,60136.598,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,33460.977,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,807595260.0,119919160.0,2831771100.0,9008628000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,509.62726,94559.75,19924.889,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,66065.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,11394.28,0.0,0.0,31877.305,0.0,42.237373,67.46531,0.0
FROM_main_terrace,80,4,0.0,851.60724,0.0,222.439,0.0,6502.772,66449.47,6127.5884,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783707,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.332925,1751.794,12.870582,0.0,918.0927,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,73.355034,441.38965,0.0,7408.579,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3696.8428,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,294330.66,93818.25,807736700.0,120001810.0,2831779600.0,9008703000.0,8368.481,3987.5845
TO_STORAGE,80,4,0.0,562.35126,0.0,0.2724911,441.0586,0.0011291213,9.343001,4.413172,0.13528405
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,1285.3994,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,98126.02,1605.9432,6692.304,73507.11,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,66065.76,11394.28,851.60724,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,509.62726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,94559.75,0.0,0.0,222.439,0.0,3.332925,73.355034,3696.8428
TO_main_terrace,80,4,0.0,19924.889,0.0,31877.305,0.0,1680.8395,1751.794,441.38965,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.237373,66449.47,44.783707,0.0,7408.579,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,67.46531,6127.5884,0.0,918.0927,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,121061.92,67351.16,141507.58,82646.77,8446.497,76202.55,8368.482,3987.5845
IN-OUT,80,4,0.0,173268.73,26467.094,807595200.0,119919160.0,2831771100.0,9008628000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,80,4,,83.424095,32.84382,199.92995,199.72469,199.99881,199.99664,1.1669529e-05,0.0
FROM_STORAGE,81,4,0.0,23215.025,3592.5222,3741.178,127.306984,0.0010918808,0.0039248266,0.002864761,0.47580057
FROM_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,81,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,81,4,0.0,0.0,58079.9,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,81,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,81,4,0.0,3500.0,1100.0,33463.43,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,81,4,0.0,173263.03,26465.953,807370300.0,119915550.0,2831771100.0,9008617000.0,0.0,0.0
FROM_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
