name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,82196.07,11126.046,884.51025,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,467.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,107418.53,0.0,0.0,264.64438,0.0,3.3347063,75.79492,3697.2117
TO_main_terrace,138,4,0.0,21357.406,0.0,31136.957,0.0,1680.832,1777.6249,436.3125,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6506.3706,0.0,12.865862,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.29052,67643.48,44.876816,0.0,7541.1914,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,65.158,6237.2183,0.0,936.6676,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,134768.75,82609.336,154379.66,83864.22,8450.151,77530.41,8495.616,3987.872
IN-OUT,138,4,0.0,173368.47,26468.328,809367300.0,119949690.0,2831839700.0,9008852000.0,0.0009765625,0.0034179688
PERCENT_DISCREPANCY,138,4,,78.286804,27.616194,199.92374,199.72073,199.99881,199.99654,1.1494901e-05,8.570905e-05
FROM_STORAGE,139,4,0.0,19479.602,319.50513,4146.2983,665.1542,0.0010519968,2.3282294,1.9431393,0.7085757
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,79309.85,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,32640.887,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,809201540.0,119947000.0,2831839700.0,9008847000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,465.11798,106326.516,21250.33,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,82442.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,11134.334,0.0,0.0,31140.21,0.0,42.290867,65.16899,0.0
FROM_main_terrace,139,4,0.0,884.0297,0.0,264.30743,0.0,6506.371,67640.13,6236.075,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.87683,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3347185,1776.8129,12.865861,0.0,936.5648,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,75.784744,436.57718,0.0,7540.7144,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.196,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,306917.03,109310.01,809354560.0,120030830.0,2831848200.0,9008924000.0,8495.082,3987.8506
TO_STORAGE,139,4,0.0,8.738612,0.0035903011,0.020966338,216.00116,0.001158036,4.1693025,1.2572774,0.044617146
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,400.2119,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,110675.51,1630.7778,6695.8735,74793.71,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,82442.29,11134.334,884.0297,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,465.11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,106326.516,0.0,0.0,264.30743,0.0,3.3347185,75.784744,3697.196
TO_main_terrace,139,4,0.0,21250.33,0.0,31140.21,0.0,1680.832,1776.8129,436.57718,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6506.371,0.0,12.865861,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.290867,67640.13,44.87683,0.0,7540.7144,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,65.16899,6236.075,0.0,936.5648,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,133556.02,82842.51,153057.55,83823.59,8450.151,77527.46,8495.079,3987.847
IN-OUT,139,4,0.0,173361.02,26467.5,809201500.0,119947010.0,2831839700.0,9008846000.0,0.0029296875,0.0036621094
PERCENT_DISCREPANCY,139,4,,78.715836,27.54843,199.92436,199.72086,199.99881,199.99655,3.4486875e-05,9.18317e-05
FROM_STORAGE,140,4,0.0,18130.545,225.81409,3907.9695,725.3322,0.0010472528,3.297806,2.6619868,0.6853661
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,79647.27,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,32650.574,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,809051140.0,119944560.0,2831839200.0,9008840000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,463.2368,105357.67,21148.445,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,82696.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,11144.559,0.0,0.0,31144.375,0.0,42.29122,65.18067,0.0
FROM_main_terrace,140,4,0.0,883.48083,0.0,263.9287,0.0,6506.372,67635.56,6234.839,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876842,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.334729,1775.94,12.865861,0.0,936.4414,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,75.769745,436.83755,0.0,7540.082,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3697.1794,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,305831.72,109551.85,809203000.0,120028350.0,2831847700.0,9008916000.0,8494.453,3987.8274
TO_STORAGE,140,4,0.0,2.7681112,0.0,0.012891042,184.12192,0.0011530734,3.4585087,1.0106853,0.03795528
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,388.15723,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,109463.84,1630.7446,6695.8735,74791.32,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,82696.375,11144.559,883.48083,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,463.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,105357.67,0.0,0.0,263.9287,0.0,3.334729,75.769745,3697.1794
TO_main_terrace,140,4,0.0,21148.445,0.0,31144.375,0.0,1680.832,1775.94,436.83755,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6506.372,0.0,12.865861,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.29122,67635.56,44.876842,0.0,7540.082,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,65.18067,6234.839,0.0,936.4414,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,132477.44,83084.53,151860.28,83784.945,8450.151,77523.36,8494.445,3987.8237
IN-OUT,140,4,0.0,173354.28,26467.32,809051140.0,119944570.0,2831839200.0,9008839000.0,0.0078125,0.0036621094
PERCENT_DISCREPANCY,140,4,,79.10137,27.479048,199.92493,199.721,199.99883,199.99655,9.197182e-05,9.183223e-05
FROM_STORAGE,141,4,0.0,16884.19,139.61548,3673.9248,781.2722,0.0010232286,4.304168,3.377558,0.6639857
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,79994.164,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,32660.41,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,808914800.0,119942340.0,2831839200.0,9008833000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,461.61136,104498.08,21051.516,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,82965.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,11156.211,0.0,0.0,31149.342,0.0,42.291508,65.192856,0.0
FROM_main_terrace,141,4,0.0,882.88153,0.0,263.5139,0.0,6506.372,67629.86,6233.5234,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876854,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.3347418,1775.0215,12.865859,0.0,936.29974,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,75.750435,437.09164,0.0,7539.306,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.163,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,304865.1,109810.92,809065600.0,120026090.0,2831847700.0,9008909000.0,8493.724,3987.806
TO_STORAGE,141,4,0.0,0.58194065,0.19616076,0.008570417,155.03828,0.0011704033,2.8380153,0.81733775,0.033381402
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,379.07275,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,108364.164,1630.7446,6695.8735,74787.375,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,82965.04,11156.211,882.88153,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,461.61136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,104498.08,0.0,0.0,263.5139,0.0,3.3347418,75.750435,3697.163
TO_main_terrace,141,4,0.0,21051.516,0.0,31149.342,0.0,1680.832,1775.0215,437.09164,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6506.372,0.0,12.865859,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.291508,67629.86,44.876854,0.0,7539.306,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,65.192856,6233.5234,0.0,936.29974,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,131517.1,83344.305,150777.2,83747.83,8450.151,77517.734,8493.711,3987.8027
IN-OUT,141,4,0.0,173348.0,26466.617,808914800.0,119942344.0,2831839200.0,9008831000.0,0.0126953125,0.0031738281
PERCENT_DISCREPANCY,141,4,,79.44779,27.404507,199.92546,199.72112,199.99883,199.99655,0.0001494671,7.958836e-05
FROM_STORAGE,142,4,0.0,15710.809,64.23316,3444.0676,834.3869,0.0010136806,5.351923,4.077889,0.64359
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,80359.62,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,32670.984,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,808789760.0,119940320.0,2831839200.0,9008828000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,460.16898,103730.61,20958.57,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,83257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,11169.23,0.0,0.0,31155.078,0.0,42.291786,65.20551,0.0
FROM_main_terrace,142,4,0.0,882.23785,0.0,263.06387,0.0,6506.373,67623.08,6232.134,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876865,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3347526,1774.0623,12.865859,0.0,936.1405,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,75.7268,437.33994,0.0,7538.3984,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.1462,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,303996.72,110099.555,808939600.0,120024040.0,2831847700.0,9008905000.0,8492.888,3987.7856
TO_STORAGE,142,4,0.0,0.16696654,5.5967174,0.00580422,129.09769,0.0011669236,2.3105357,0.66110104,0.029874219
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,370.06934,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,107359.28,1630.7446,6695.8735,74782.555,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,83257.7,11169.23,882.23785,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,460.16898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,103730.61,0.0,0.0,263.06387,0.0,3.3347526,75.7268,3697.1462
TO_main_terrace,142,4,0.0,20958.57,0.0,31155.078,0.0,1680.832,1774.0623,437.33994,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6506.373,0.0,12.865859,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.291786,67623.08,44.876865,0.0,7538.3984,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,65.20551,6232.134,0.0,936.1405,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,130654.82,83633.37,149791.1,83712.625,8450.151,77511.27,8492.872,3987.7825
IN-OUT,142,4,0.0,173341.9,26466.188,808789800.0,119940330.0,2831839200.0,9008827000.0,0.015625,0.0031738281
PERCENT_DISCREPANCY,142,4,,79.76132,27.322344,199.92596,199.72122,199.99883,199.99655,0.00018397764,7.958876e-05
FROM_STORAGE,143,4,0.0,14603.382,27.094679,3221.3967,884.31525,0.0009933952,6.405759,4.7462087,0.6271103
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,80751.805,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,32681.832,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,808677000.0,119938504.0,2831838700.0,9008823000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,458.88712,103053.41,20870.547,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,83580.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,11183.27,0.0,0.0,31161.45,0.0,42.291977,65.21834,0.0
FROM_main_terrace,143,4,0.0,881.5676,0.0,262.587,0.0,6506.3735,67615.375,6230.6904,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876877,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.3347616,1773.082,12.865858,0.0,935.96716,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,75.69955,437.57907,0.0,7537.373,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3697.1326,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,303225.72,110453.32,808825900.0,120022190.0,2831847200.0,9008900000.0,8491.952,3987.769
TO_STORAGE,143,4,0.0,1.0672269,45.704247,0.003978221,106.56525,0.0011753739,1.8639648,0.5343384,0.027310304
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,361.30127,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,106450.71,1630.7446,6695.8735,74776.516,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,83580.72,11183.27,881.5676,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,458.88712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,103053.41,0.0,0.0,262.587,0.0,3.3347616,75.69955,3697.1326
TO_main_terrace,143,4,0.0,20870.547,0.0,31161.45,0.0,1680.832,1773.082,437.57907,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6506.3735,0.0,12.865858,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.291977,67615.375,44.876877,0.0,7537.373,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,65.21834,6230.6904,0.0,935.96716,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,129889.21,83987.73,148902.95,83679.8,8450.151,77503.63,8491.932,3987.766
IN-OUT,143,4,0.0,173336.5,26465.594,808677000.0,119938510.0,2831838700.0,9008822000.0,0.020507812,0.0029296875
PERCENT_DISCREPANCY,143,4,,80.0418,27.22223,199.92636,199.72131,199.99881,199.99655,0.00024149734,7.346686e-05
FROM_STORAGE,144,4,0.0,13554.915,5.344215,3011.3171,930.1405,0.0009863717,7.440971,5.3734713,0.6091978
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,81178.984,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,32692.838,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,808576500.0,119936850.0,2831838000.0,9008817000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,457.70828,102461.89,20787.975,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,83935.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,11198.076,0.0,0.0,31168.316,0.0,42.292145,65.23159,0.0
FROM_main_terrace,144,4,0.0,880.8855,0.0,262.09192,0.0,6506.3745,67606.93,6229.2197,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876896,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.334773,1772.0991,12.865857,0.0,935.7831,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,75.66955,437.80667,0.0,7536.2573,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.1167,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,302546.44,110857.57,808724600.0,120020504.0,2831846400.0,9008894000.0,8490.938,3987.7512
TO_STORAGE,144,4,0.0,2.3963597,104.42997,0.0026996962,86.69098,0.0011670596,1.4913852,0.43432525,0.025062002
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,352.18652,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,144,4,0.0,0.0,0.0,105638.59,1630.7446,6695.8735,74769.445,0.0,0.0
TO_STREAM_FLOW_OUT,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,144,4,0.0,0.0,83935.83,11198.076,880.8855,0.0,0.0,0.0,0.0
TO_moraine_top,144,4,0.0,457.70828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,144,4,0.0,102461.89,0.0,0.0,262.09192,0.0,3.334773,75.66955,3697.1167
TO_main_terrace,144,4,0.0,20787.975,0.0,31168.316,0.0,1680.832,1772.0991,437.80667,0.0
TO_sandy_point,144,4,0.0,0.0,0.0,0.0,6506.3745,0.0,12.865857,0.0,0.0
TO_clutha,144,4,0.0,0.0,0.0,42.292145,67606.93,44.876896,0.0,7536.2573,0.0
TO_sub_terrace,144,4,0.0,0.0,0.0,65.23159,6229.2197,0.0,935.7831,0.0,0.0
TO_mangawera,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,144,4,0.0,129215.28,84392.445,148112.52,83648.83,8450.151,77495.02,8490.914,3987.748
IN-OUT,144,4,0.0,173331.16,26465.125,808576500.0,119936856.0,2831838000.0,9008816000.0,0.024414062,0.0031738281
PERCENT_DISCREPANCY,144,4,,80.29019,27.108961,199.92677,199.72142,199.99881,199.99654,0.0002875312,7.958945e-05
FROM_STORAGE,145,4,0.0,12550.486,1.4395219,2804.389,973.02466,0.0009813101,8.442598,5.959945,0.5918423
FROM_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,145,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,145,4,0.0,0.0,81650.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,145,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,145,4,0.0,3500.0,1100.0,32703.879,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,145,4,0.0,173263.03,26465.953,808485600.0,119935360.0,2831837700.0,9008813000.0,0.0,0.0
FROM_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,145,4,0.0,0.0,456.63568,101949.39,20710.229,0.0,0.0,0.0,0.0
FROM_moraine_top,145,4,0.0,84331.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,145,4,0.0,11213.592,0.0,0.0,31175.643,0.0,42.29229,65.24563,0.0
FROM_main_terrace,145,4,0.0,880.19086,0.0,261.57935,0.0,6506.3745,67597.78,6227.7197,0.0
FROM_sandy_point,145,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876907,0.0,0.0
FROM_clutha,145,4,0.0,0.0,0.0,3.334781,1771.1156,12.865856,0.0,935.5889,0.0
FROM_sub_terrace,145,4,0.0,0.0,0.0,75.63746,438.02362,0.0,7535.055,0.0,0.0
FROM_mangawera,145,4,0.0,0.0,0.0,3697.1013,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,145,4,0.0,301952.2,111323.836,808633000.0,120018984.0,2831846100.0,9008890000.0,8489.845,3987.734
TO_STORAGE,145,4,0.0,4.502224,185.54762,0.0018606212,69.9486,0.0011632788,1.1710953,0.35457763,0.02326071
TO_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
