,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1552,2010-04-14,319.2295,331.47864,323.76907,322.87283,271.93076,334.00397,323.9933,284.3732,292.42786,304.25278,251.34666,320.4219,329.98233,326.5507,343.355,330.02237,322.84775,320.26364,320.97498,305.81573,273.0042,297.23038,291.87256,293.95746,295.91937,334.3666,-127608.12,7889.6553,8314.365,-75285.92,2954.15,0.0,185286.44,1958.3604,20920.723,141428.12,30526.498,-40.290123,7693.8896,60667.33,4251.7812
1553,2010-04-21,319.33984,331.55997,323.8443,322.9601,271.94092,334.28284,324.03122,284.8688,292.37396,304.31223,251.41908,320.4668,330.0278,326.63406,343.28088,330.13208,322.9228,320.36282,321.0927,305.87488,273.01416,297.31836,291.8791,294.03793,295.92084,334.3705,-124419.23,11670.187,9478.871,-73645.56,2933.46,0.0,181896.7,1969.0916,21362.61,140733.5,34303.1,-45.112244,7615.146,60563.71,4214.864
1554,2010-04-28,319.54944,331.7115,323.9863,323.1231,271.97943,335.24255,324.22244,286.1089,299.55313,306.4147,253.40419,320.5367,330.37817,326.906,343.47202,330.30606,323.0281,320.52142,321.50204,307.04852,273.07135,298.63928,291.94983,294.3506,295.9557,334.40994,-124404.2,13749.336,8424.535,-77688.5,3100.0,1012.43805,188641.89,2017.6857,24692.389,147462.45,38250.17,-93.70208,7147.86,61028.45,2901.3442
1555,2010-05-05,319.77637,332.00836,324.0914,323.16397,271.99094,336.32053,324.5084,288.04514,312.8617,307.27667,253.50844,320.62653,330.99838,327.16776,343.97614,330.5327,323.18427,320.7288,321.48032,306.89645,273.15442,299.376,292.0555,294.395,296.0461,334.4678,-151875.8,-7202.5674,-1766.9144,-88192.375,3100.0,564.63196,203317.39,2127.3906,23244.299,164653.4,20372.422,-25.86805,6012.566,62170.51,2910.7905
1556,2010-05-12,319.85632,332.28287,324.17822,323.23734,271.96164,336.4229,324.63068,289.22543,309.70413,304.908,251.73407,320.65436,331.2598,327.25708,344.327,330.72516,323.31042,320.83243,321.3994,306.1231,273.18378,298.77197,292.0857,294.25604,296.09647,334.4886,-144089.56,704.81177,3474.271,-80102.01,3100.0,339.7728,210088.61,2181.3782,21625.025,160507.58,24490.486,64.73879,5741.076,62241.586,4161.9355
1557,2010-05-19,319.94327,332.51285,324.25082,323.29556,271.95724,336.2995,324.65247,289.84122,308.89062,304.63522,251.77094,320.68378,331.52588,327.4399,344.53677,330.93063,323.39584,320.9128,321.4931,306.32437,273.18958,298.64758,292.08255,294.13235,296.10385,334.49304,-149889.7,-3037.4976,2346.675,-81610.08,3100.0,615.7837,214739.88,2201.4834,22191.65,166825.84,21719.932,68.21242,5593.4863,61999.617,3870.6914
1558,2010-05-26,320.00357,332.72144,324.3403,323.3786,271.9507,336.2078,324.6432,290.32333,306.25348,303.95697,251.3206,320.7202,331.6935,327.5634,344.64066,331.14212,323.48328,320.9817,321.5352,306.118,273.19122,298.63342,292.07355,294.02167,296.09415,334.49466,-149920.6,-1510.6025,4055.4302,-78187.01,3100.0,430.12497,215570.77,2201.214,21862.123,168080.84,22419.072,64.390526,5473.3247,61812.562,4297.021
1559,2010-06-02,320.1638,332.92142,324.53156,323.59897,271.99127,336.4949,324.68988,290.92944,313.9928,305.7074,252.40977,320.78293,331.8836,327.8384,344.63666,331.3773,323.5844,321.11987,321.9184,306.8708,273.21222,299.26437,292.09155,294.17935,296.08386,334.50974,-145469.53,4900.1763,4776.5894,-81895.45,3100.0,1500.0,212075.25,2213.314,24833.479,170453.08,32423.4,85.18083,5451.488,61233.61,3181.2627
1560,2010-06-09,320.32745,333.092,324.88916,324.01245,272.10114,337.0053,324.8076,291.55933,321.17636,306.54474,252.53732,320.94272,331.98148,328.07516,344.4582,331.60413,323.73447,321.2941,322.34756,307.1391,273.24866,299.49567,292.1314,294.6291,296.12738,334.53568,-127910.586,23215.531,7134.2886,-77250.18,3100.0,1500.0,202374.6,2243.591,26301.326,161592.22,47809.223,126.198715,5621.4375,60806.473,3186.108
1561,2010-06-16,320.41226,333.14572,325.09622,324.23328,272.20544,337.17218,324.85803,291.94086,316.2029,305.96844,251.78136,321.16544,331.88135,328.13586,344.0851,331.7538,323.90137,321.41864,322.46262,306.99188,273.26434,299.44162,292.1428,294.95978,296.23273,334.54712,-131733.52,24450.525,7124.773,-77307.6,3100.0,1334.9071,188450.55,2261.3596,25589.541,158803.86,46816.484,109.439316,5702.9272,61585.133,3991.855
1562,2010-06-23,320.5547,333.1183,325.2046,324.3777,272.29233,337.40726,324.90778,292.3996,318.61185,306.7472,252.27002,321.3611,331.7307,328.209,343.71356,331.85907,324.05603,321.56754,322.71097,307.50888,273.28317,300.27795,292.15884,295.2893,296.3696,334.5607,-129522.34,27508.29,5653.4297,-80361.17,3100.0,1500.0,176808.53,2279.231,27038.953,156896.0,49973.71,108.16719,5731.301,61996.008,3442.0752
1563,2010-06-30,320.66354,333.0313,325.2765,324.47208,272.37332,337.5997,324.9565,292.83026,316.83487,306.44275,251.80267,321.54913,331.4835,328.16382,343.2314,331.88156,324.20844,321.6937,322.77942,307.44058,273.2999,300.15533,292.17245,295.57733,296.52682,334.57278,-127820.625,30461.54,5983.821,-79082.15,3100.0,1500.0,162044.1,2293.7817,26601.877,152097.8,50707.87,97.50312,5742.994,62806.055,3991.894
1564,2010-07-07,320.7008,332.81454,325.20743,324.43063,272.42072,337.49805,324.9223,293.06116,308.68713,305.59433,251.10196,321.68628,330.94168,327.97913,342.63428,331.76846,324.3224,321.75366,322.72516,307.30573,273.29483,299.48578,292.15622,295.75372,296.6768,334.56958,-126065.61,31661.129,7084.485,-77271.69,3100.0,1500.0,145177.2,2276.3232,25855.332,146065.45,50004.15,60.68663,5868.918,63591.25,4615.1694
1565,2010-07-14,320.73514,332.498,325.04987,324.30087,272.44928,337.33838,324.84677,293.15033,303.2663,305.3375,250.91371,321.76828,330.35806,327.74112,341.99515,331.5802,324.39087,321.79327,322.64948,307.3612,273.28198,299.047,292.12973,295.88025,296.812,334.5608,-125226.09,30921.207,7088.669,-78144.77,3100.0,1059.7219,129248.71,2233.2256,25714.455,141501.52,48875.09,34.07483,6007.815,64222.81,4701.0015
1566,2010-07-21,320.81232,332.13174,324.87106,324.15503,272.48248,337.3494,324.80228,293.29166,304.64386,305.79117,251.2782,321.81467,329.81757,327.4985,341.35864,331.3553,324.4299,321.8516,322.60663,307.58997,273.27875,299.02094,292.11728,296.02704,296.941,334.55856,-123004.62,30248.654,6102.236,-80442.02,3100.0,1010.6562,114465.3,2209.8452,26163.531,137354.16,48543.773,27.450935,6046.452,64668.348,4328.163
1567,2010-07-28,320.91214,331.7423,324.6661,323.97687,272.51868,337.52344,324.81058,293.5908,307.88733,306.2564,251.6099,321.83966,329.207,327.22345,340.76834,331.10202,324.45248,321.92023,322.50946,307.7352,273.2874,299.1822,292.12225,296.1632,297.07172,334.56454,-123947.625,27537.475,4379.4404,-83693.19,3100.0,1428.736,99588.79,2219.8457,26328.443,134277.06,46372.38,37.472343,5937.6323,65310.934,4056.0376
1568,2010-08-04,321.21738,331.4614,324.59042,323.92923,272.61816,338.56525,325.0425,294.43176,333.709,309.39584,254.07162,321.8753,329.17447,327.24994,340.4674,330.95667,324.48788,322.13242,322.76263,308.90927,273.3548,301.23096,292.21002,296.48752,297.23825,334.61154,-127067.66,22396.867,-2905.6602,-96695.98,255.4448,255.4448,98352.35,2304.9526,29802.822,139795.98,46308.035,140.9285,5460.074,65459.547,1520.6521
1569,2010-08-11,321.26233,331.1906,324.3691,323.6718,272.64542,339.13873,325.2575,294.82352,331.2136,307.03598,252.24341,321.89606,328.7157,326.8421,340.24313,330.72717,324.53613,322.17563,322.23315,307.72708,273.40326,301.12192,292.2729,296.47223,297.41162,334.64566,-138329.61,15652.082,-1758.0903,-92285.69,3100.0,1500.0,93240.41,2466.749,25469.44,136421.12,35283.05,135.47072,5123.8726,67501.984,3861.272
1570,2010-08-18,321.40662,330.95624,324.18564,323.51013,272.66858,339.77554,325.46167,295.1801,340.7833,308.71097,253.79745,321.82498,328.69638,326.81223,340.1623,330.5257,324.51593,322.25317,322.3728,308.68546,273.45612,302.42896,292.34286,296.57248,297.54514,334.6828,-132698.05,15265.129,-5126.8384,-98466.62,3100.0,1500.0,96477.51,2533.695,28448.611,139223.95,38623.62,153.22823,4974.752,67404.25,2052.0176
1571,2010-08-25,321.36053,330.73624,323.969,323.26004,272.65894,340.04352,325.6073,295.3092,331.4158,306.14548,251.86525,321.76596,328.3113,326.42816,340.10202,330.28336,324.49652,322.2136,321.84827,307.50244,273.4882,301.90765,292.3854,296.4461,297.6643,334.7057,-139235.78,10032.4375,-2029.0504,-92226.43,3100.0,1500.0,94694.19,2622.8555,24301.777,134912.64,29322.408,101.95708,4796.792,68902.68,4364.382
1572,2010-09-01,321.32816,330.4758,323.71408,323.0125,272.6206,340.10367,325.6437,295.1737,325.70712,306.2483,252.2948,321.63043,328.0943,326.24533,340.0167,330.03674,324.41006,322.15112,321.7494,307.81992,273.5012,302.39896,292.40283,296.32892,297.7263,334.7152,-133888.42,9646.981,-1836.4539,-92954.2,3100.0,1500.0,95447.56,2611.2334,25291.264,134301.9,30610.207,71.13867,4969.559,68747.5,3746.9019
1573,2010-09-08,321.42816,330.35693,323.6375,322.93002,272.6462,340.8019,325.823,295.25677,338.98773,307.7967,253.47456,321.54285,328.16193,326.23346,340.09445,329.8994,324.34485,322.19632,321.77368,308.24857,273.55475,303.3876,292.47858,296.37354,297.8016,334.7531,-136323.22,5885.446,-5264.172,-100021.04,3100.0,1500.0,100854.125,2642.104,26544.629,137991.55,29500.848,121.15527,4829.7437,68769.86,2581.2026
1574,2010-09-15,321.32446,330.23465,323.39856,322.64124,272.59152,341.0166,325.9269,294.88333,328.74765,305.35797,251.73936,321.44205,327.94662,325.9102,340.23883,329.70984,324.28256,322.10254,321.2248,307.08847,273.5798,302.73358,292.51715,296.07065,297.85858,334.77127,-147186.16,-5796.1274,-4214.125,-95577.55,3100.0,1500.0,105471.96,2712.7588,22041.234,138315.03,14994.152,81.94998,4715.5107,70007.21,4604.7817
1575,2010-09-22,321.18747,330.07605,323.13684,322.367,272.49368,340.7797,325.8919,294.25732,317.38098,304.3911,251.46793,321.2513,327.8316,325.71826,340.38663,329.47623,324.15695,321.95642,321.00485,306.9582,273.5754,302.2274,292.5173,295.71158,297.8356,334.76886,-140565.19,-5596.8447,-2175.9028,-91450.54,3100.0,1500.0,111197.016,2676.0046,21761.129,136869.33,15234.8955,35.088028,4982.6323,69471.83,4688.172
1576,2010-09-29,321.17075,330.03146,323.05856,322.28207,272.46347,340.91415,325.93536,293.79892,322.6318,305.5707,252.44739,321.09247,327.9473,325.7272,340.6477,329.36768,324.03857,321.9042,321.01175,307.26678,273.59683,302.76468,292.55637,295.5529,297.7964,334.7844,-139054.06,-6679.159,-3465.3342,-94514.37,3100.0,1500.0,119825.38,2658.834,22926.56,139452.34,16429.896,52.496002,5112.6406,68655.26,3701.233
1577,2010-10-06,321.09152,330.0615,323.0404,322.25052,272.44696,341.02057,326.0064,293.04028,322.71393,305.15033,252.10869,320.97665,327.9951,325.671,340.98895,329.29138,323.9485,321.82532,320.8711,306.84592,273.6206,302.69058,292.6019,295.4081,297.7608,334.8016,-136338.38,-5355.841,-2432.1184,-91347.336,3100.0,1500.0,128868.05,2679.6033,21718.736,137096.84,16203.54,60.20604,5365.9033,68298.39,4192.0176
1578,2010-10-13,320.92197,330.0691,322.99274,322.1868,272.407,340.7107,325.97803,291.84885,312.76447,303.81177,251.24979,320.85837,328.00034,325.57797,341.2483,329.18707,323.8473,321.67975,320.68494,306.3341,273.6173,302.06052,292.61304,295.18903,297.70364,334.8,-132568.98,-3622.4314,-53.98175,-86267.85,3100.0,1500.0,134946.89,2653.4963,20287.426,133813.72,15932.0205,23.712479,5838.0933,67881.79,5014.126
1579,2010-10-20,320.78268,330.0766,322.96173,322.14078,272.36063,340.2537,325.8881,290.7588,305.0673,303.28635,250.98523,320.74008,328.13162,325.56226,341.47424,329.09897,323.7354,321.54874,320.60464,306.19833,273.6019,301.55786,292.6102,294.97955,297.62558,334.7898,-130457.0,-3226.2852,1211.88,-84569.38,3100.0,1500.0,141850.78,2584.457,20073.205,133698.14,16315.6875,-4.807045,6216.8525,67269.42,5149.8604
1580,2010-10-27,320.66028,330.11438,322.96786,322.1364,272.32092,339.84488,325.79407,289.76065,301.24677,303.14084,250.92812,320.63965,328.21008,325.56174,341.6934,329.05215,323.63458,321.43555,320.5469,306.04263,273.5866,301.13458,292.6102,294.80927,297.53983,334.77957,-128747.54,-2363.0562,2166.7327,-82891.82,3100.0,1500.0,147817.11,2526.1748,19776.027,133042.66,17079.49,-15.67791,6588.8906,66593.12,5159.2676
1581,2010-11-03,320.52805,330.1622,322.99258,322.15875,272.28958,339.47272,325.70474,288.3978,298.96814,303.12442,250.8807,320.55768,328.25742,325.56955,341.9071,329.03064,323.54602,321.32193,320.51746,305.8965,273.57144,300.74323,292.61258,294.6911,297.45203,334.76938,-125649.23,273.91455,3649.6875,-81680.53,3100.0,1500.0,153913.42,2478.365,19594.615,131121.39,19719.748,-29.067352,7152.322,65974.08,5184.1743
1582,2010-11-10,320.37534,330.20908,323.0133,322.17715,272.2652,339.11633,325.62253,287.1886,297.5234,303.146,250.87083,320.49463,328.23935,325.55814,342.0551,329.0278,323.46643,321.19598,320.47565,305.74405,273.5564,300.39682,292.6168,294.6025,297.3687,334.7592,-123367.266,2223.7188,4530.7026,-80507.695,3100.0,1192.6643,157232.78,2442.082,19207.89,128938.06,21353.807,-26.681648,7505.297,65401.35,5177.5674
1583,2010-11-17,320.26132,330.25757,323.15778,322.35522,272.28152,338.76648,325.5476,286.57004,296.61676,303.55206,250.90523,320.45798,328.368,325.64987,342.14874,329.0386,323.39264,321.10248,320.67905,305.90182,273.54144,300.09308,292.62213,294.74652,297.2946,334.74896,-106362.62,17396.03,9106.225,-75202.71,3100.0,997.61835,158981.42,2396.6208,20532.146,121299.47,36083.29,-26.778671,7975.0024,64382.855,5098.634
1584,2010-11-24,320.1532,330.3119,323.21036,322.37537,272.29944,338.44244,325.4796,286.21817,295.97397,303.54678,250.9259,320.4748,328.41534,325.65747,342.23224,329.06442,323.34134,321.02084,320.57272,305.7378,273.52658,299.82144,292.62796,294.75604,297.25912,334.73874,-120206.164,7627.5073,6015.752,-79897.836,3100.0,867.6746,161354.4,2376.2302,19405.41,125607.66,26665.299,-29.212616,7941.599,64625.973,5079.9253
1585,2010-12-01,320.03842,330.3422,323.2678,322.4595,272.30045,338.1414,325.41754,285.96075,295.48465,303.68863,250.9038,320.46365,328.37457,325.68488,342.23557,329.08908,323.29108,320.93365,320.67914,305.78638,273.51178,299.5639,292.63354,294.83237,297.2231,334.72852,-107517.89,18131.875,8892.613,-76292.1,3100.0,429.03848,160491.61,2350.7654,20012.11,119502.38,36233.76,-29.924267,8171.852,64174.69,5080.8623
1586,2010-12-08,319.9297,330.3377,323.3236,322.5196,272.3186,337.85483,325.36127,285.78613,295.16928,303.85013,250.88626,320.48688,328.28323,325.6785,342.16626,329.10156,323.25024,320.85605,320.6863,305.75098,273.49738,299.3339,292.63867,294.9331,297.20337,334.7185,-108971.16,18143.256,8414.781,-77754.25,3100.0,354.33173,158196.44,2328.2231,19744.035,118016.586,35922.35,-32.965633,8264.735,64243.59,5090.585
1587,2010-12-15,319.83743,330.30682,323.32248,322.52203,272.32626,337.5743,325.31003,285.66104,294.90912,303.8766,250.93396,320.5024,328.20593,325.65067,342.10214,329.09344,323.21252,320.7854,320.66983,305.72968,273.48322,299.12836,292.64264,294.98694,297.19412,334.70862,-109411.02,17992.725,8165.534,-77376.56,3100.0,191.35883,156931.47,2313.815,19533.957,116984.14,35596.195,-36.584263,8299.289,64222.484,5029.1445
1588,2010-12-22,319.7385,330.29733,323.2869,322.47223,272.32153,337.30188,325.26227,285.55725,294.6601,303.7824,250.91771,320.50104,328.27533,325.62164,342.2606,329.06808,323.1728,320.7074,320.5842,305.62436,273.46912,298.9806,292.64478,294.96753,297.1844,334.69873,-113335.766,14658.05,7203.599,-79149.15,3100.0,221.172,165197.44,2304.754,18948.365,118117.34,32206.014,-37.21946,8250.953,64449.89,5044.883
1589,2010-12-29,319.77554,330.5028,323.2567,322.41217,272.2937,338.14362,325.4231,286.16025,302.03516,306.9001,253.70299,320.47604,328.79333,325.89502,342.967,329.19446,323.1593,320.70422,320.8286,306.95013,273.53146,300.88034,292.75104,295.02686,297.18796,334.73145,-131147.78,174.2915,1699.2323,-88043.93,3100.0,1112.0905,189817.39,2386.6511,21516.293,136802.58,21657.367,-188.80365,7642.996,65536.19,3266.2546
1590,2011-01-05,319.74612,330.90347,323.3853,322.49484,272.26483,338.67242,325.6647,286.5385,306.12012,305.85565,252.86781,320.45306,329.44385,326.0913,343.88928,329.39447,323.18967,320.71185,320.69586,306.0443,273.60242,301.43268,292.86703,294.9562,297.2058,334.7735,-131920.4,468.62207,1210.7196,-86365.5,3100.0,1500.0,214627.9,2452.0112,19033.545,137892.9,19913.775,-164.51123,7336.1523,65894.58,3977.2578
1591,2011-01-12,319.65625,331.32535,323.55466,322.61856,272.2278,338.5175,325.79236,286.464,310.63144,305.32138,252.35182,320.43073,330.04517,326.36673,344.5269,329.62054,323.197,320.6568,320.70596,305.82803,273.6323,301.29907,292.92303,294.7924,297.1905,334.7951,-135762.92,-1842.5728,-350.71216,-86933.445,3100.0,1500.0,230122.64,2511.3591,18397.004,143564.03,18398.758,-55.379395,7269.2725,65647.266,4355.551
1592,2011-01-19,319.55008,331.67154,323.80173,322.8728,272.21765,338.016,325.81183,286.16504,305.87808,304.11627,251.2653,320.4398,330.35342,326.58047,344.75735,329.87692,323.19644,320.59842,320.84476,305.50003,273.63397,300.59705,292.9374,294.77057,297.1494,334.7973,-122572.09,12428.91,6146.3564,-79456.81,3100.0,1215.1763,231307.95,2504.6545,18475.045,137762.06,30538.586,-16.743835,7642.9966,64952.88,5057.016
1593,2011-01-26,319.43964,331.90796,324.00452,323.0794,272.23355,337.4577,325.7491,285.8598,300.78708,303.852,250.94983,320.50772,330.48465,326.7551,344.7943,330.12186,323.20203,320.53763,320.98453,305.50098,273.61838,300.07574,292.9257,294.82062,297.11444,334.7875,-122130.89,16000.241,7386.3276,-78645.164,3100.0,820.47766,230142.97,2471.4614,18610.998,137134.14,33643.805,-23.85508,7920.761,64638.375,5213.852
1594,2011-02-02,319.3511,332.0792,324.14285,323.2259,272.24698,337.03107,325.67267,285.67145,298.48685,303.89188,250.86798,320.5922,330.55872,326.8873,344.772,330.33334,323.22388,320.49356,321.1017,305.5229,273.6028,299.7141,292.91238,294.88025,297.09598,334.7777,-122531.35,18040.018,7985.123,-78191.93,3100.0,700.3123,227877.0,2437.1636,18675.55,137049.9,35515.664,-27.48059,8068.896,64489.93,5232.449
1595,2011-02-09,319.30707,332.22653,324.3389,323.45386,272.2825,336.74356,325.59863,285.59766,297.3323,304.86734,250.97557,320.69232,330.71643,327.08478,344.8389,330.51825,323.25937,320.48376,321.41635,305.85083,273.59225,299.6934,292.9047,295.082,297.09024,334.7679,-114461.17,26778.787,8852.217,-75668.36,3100.0,1500.0,228722.44,2392.8289,19752.422,135199.9,43270.652,-68.68747,8375.256,64199.145,5114.9023
1596,2011-02-16,319.2992,332.36182,324.63614,323.78085,272.36966,336.45645,325.53372,285.56885,296.93387,304.90137,250.9722,320.84985,330.8589,327.26447,344.72717,330.67624,323.32166,320.51392,321.6895,305.9965,273.5805,299.51294,292.894,295.38367,297.1167,334.75812,-103378.77,37780.457,10025.204,-72046.31,3100.0,1224.607,221624.88,2360.7822,20357.846,128445.56,51620.62,-46.538,8613.45,63597.516,5056.8926
1597,2011-02-23,319.29318,332.43597,324.6315,323.73383,272.411,336.16635,325.46753,285.56134,296.28583,304.48407,250.93082,321.00818,330.85815,327.2784,344.66318,330.8058,323.39868,320.53815,321.53214,305.8455,273.56528,299.2978,292.8771,295.39053,297.17383,334.74835,-131216.97,20089.365,6359.615,-81337.01,3100.0,670.19495,220561.05,2366.7356,19239.545,138872.17,36723.67,-44.64993,8395.765,64758.855,5093.0303
1598,2011-03-02,319.31528,332.50195,324.47906,323.56024,272.3591,335.92154,325.40298,285.5182,295.7238,303.96887,250.88504,321.03983,330.90942,327.27618,344.69678,330.90118,323.4517,320.55392,321.41086,305.80023,273.5502,299.14838,292.859,295.2095,297.1996,334.73856,-140819.75,10814.382,5403.714,-82592.89,3100.0,932.5161,221440.53,2370.9272,18773.176,146001.66,29205.055,-45.658287,8206.948,65388.18,5101.347
1599,2011-03-09,319.3772,332.5873,324.4324,323.5138,272.31107,335.72632,325.34,285.42783,295.30908,303.79095,250.88509,321.02234,331.0497,327.34366,344.78076,330.98843,323.4869,320.59363,321.4453,305.88382,273.53555,299.01248,292.84012,295.0786,297.18137,334.72897,-138909.1,11250.513,6311.3193,-80401.82,3100.0,1272.4558,222983.9,2351.5964,19270.55,148677.73,30267.598,-43.54239,8203.308,65229.332,5057.5815
1600,2011-03-16,319.46863,332.6946,324.45428,323.52667,272.2841,335.58902,325.27823,285.32855,295.02316,303.70685,250.90092,321.0185,331.24307,327.44342,344.85507,331.09406,323.5266,320.65933,321.48996,305.94562,273.52127,299.03595,292.82022,294.97568,297.14572,334.71954,-142085.06,8860.002,6192.906,-80090.266,3100.0,859.5912,224162.17,2330.0088,19591.352,153060.45,28738.924,-42.72603,8179.924,65049.273,5005.5117
