name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,135,4,0.0,0.0,0.0,121302.125,1633.1683,6696.1724,74908.31,0.0,0.0
TO_STREAM_FLOW_OUT,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,135,4,0.0,0.0,82905.016,11154.612,893.84265,0.0,0.0,0.0,0.0
TO_moraine_top,135,4,0.0,501.96466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,135,4,0.0,115857.07,0.0,0.0,269.37463,0.0,3.334848,76.17927,3697.1936
TO_main_terrace,135,4,0.0,21985.871,0.0,31066.438,0.0,1680.8309,1781.808,434.8837,0.0
TO_sandy_point,135,4,0.0,0.0,0.0,0.0,6506.764,0.0,12.865345,0.0,0.0
TO_clutha,135,4,0.0,0.0,0.0,42.294456,67755.53,44.886986,0.0,7553.7427,0.0
TO_sub_terrace,135,4,0.0,0.0,0.0,65.06671,6250.5127,0.0,938.5573,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,144017.16,83608.51,163630.64,84150.81,8450.459,77653.875,8509.491,3987.9119
IN-OUT,135,4,0.0,173270.31,26466.734,810527700.0,119968510.0,2831845600.0,9008913000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,135,4,,75.121864,27.329845,199.91928,199.71982,199.99881,199.99655,1.1476158e-05,6.122016e-06
FROM_STORAGE,136,4,0.0,27827.871,1959.8811,5153.2544,396.5269,0.000957233,0.12571737,0.018438978,0.7708629
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,136,4,0.0,0.0,77705.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,136,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,136,4,0.0,3500.0,1100.0,32531.041,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,136,4,0.0,173263.03,26465.953,810267460.0,119964350.0,2831846000.0,9008904000.0,0.0,0.0
FROM_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,136,4,0.0,0.0,494.64413,113866.04,21860.56,0.0,0.0,0.0,0.0
FROM_moraine_top,136,4,0.0,82264.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,136,4,0.0,11132.082,0.0,0.0,31065.455,0.0,42.29481,65.07269,0.0
FROM_main_terrace,136,4,0.0,892.2986,0.0,269.2532,0.0,6506.765,67757.36,6249.937,0.0
FROM_sandy_point,136,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.886993,0.0,0.0
FROM_clutha,136,4,0.0,0.0,0.0,3.3348591,1781.4065,12.865345,0.0,938.55096,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,76.18822,435.11188,0.0,7553.9326,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,3697.2158,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,315093.56,109375.63,810428900.0,120048450.0,2831854300.0,9008981000.0,8508.909,3987.9128
TO_STORAGE,136,4,0.0,97.62229,8.2240455e-05,0.07368639,341.02655,0.0013128718,7.5137286,2.932446,0.09062331
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,644.56934,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,119213.24,1633.1683,6696.1724,74912.13,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,82264.53,11132.082,892.2986,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,494.64413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,113866.04,0.0,0.0,269.2532,0.0,3.3348591,76.18822,3697.2158
TO_main_terrace,136,4,0.0,21860.56,0.0,31065.455,0.0,1680.8309,1781.4065,435.11188,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6506.765,0.0,12.865345,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,42.29481,67757.36,44.886993,0.0,7553.9326,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,65.07269,6249.937,0.0,938.55096,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,141824.17,82909.1,161518.22,84095.7,8450.459,77655.81,8508.911,3987.9128
IN-OUT,136,4,0.0,173269.39,26466.531,810267400.0,119964350.0,2831846000.0,9008903000.0,0.001953125,0.0
PERCENT_DISCREPANCY,136,4,,75.84271,27.528477,199.92027,199.71999,199.99881,199.99654,2.295388e-05,0.0
FROM_STORAGE,137,4,0.0,26256.752,1562.1843,4994.106,472.0886,0.0009923163,0.25494152,0.26178527,0.76585627
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,77664.99,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,1100.0,32538.129,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,173263.03,26465.953,810025500.0,119960460.0,2831846000.0,9008894000.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,487.9397,112061.1,21737.414,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,81872.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,11117.128,0.0,0.0,31065.676,0.0,42.295162,65.08014,0.0
FROM_main_terrace,137,4,0.0,890.62805,0.0,269.06644,0.0,6506.765,67757.695,6249.1865,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.887005,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,3.3348691,1780.8842,12.865344,0.0,938.51654,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,76.191696,435.3544,0.0,7553.9316,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,3697.229,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,313113.3,108930.65,810185000.0,120044504.0,2831854300.0,9008971000.0,8508.375,3987.9077
TO_STORAGE,137,4,0.0,51.972233,0.0,0.053031,295.62845,0.0012759641,6.0731587,2.1536324,0.07204641
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,592.3179,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,117271.305,1633.1683,6696.1724,74914.66,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,81872.03,11117.128,890.62805,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,487.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,137,4,0.0,112061.1,0.0,0.0,269.06644,0.0,3.3348691,76.191696,3697.229
TO_main_terrace,137,4,0.0,21737.414,0.0,31065.676,0.0,1680.8309,1780.8842,435.3544,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,6506.765,0.0,12.865344,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,42.295162,67757.695,44.887005,0.0,7553.9316,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,65.08014,6249.1865,0.0,938.51654,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,139843.73,82464.35,159561.53,84048.03,8450.459,77656.33,8508.377,3987.9075
IN-OUT,137,4,0.0,173269.58,26466.297,810025500.0,119960456.0,2831846000.0,9008893000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,137,4,,76.50597,27.656206,199.92123,199.72014,199.99881,199.99655,2.295532e-05,6.122023e-06
FROM_STORAGE,138,4,0.0,24625.256,1223.0217,4812.565,549.9372,0.0009892449,0.88152725,0.80935526,0.75697756
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,77815.69,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,32546.453,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,809801900.0,119956880.0,2831846400.0,9008886000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,481.6974,110431.234,21615.64,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,81728.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,11108.67,0.0,0.0,31067.041,0.0,42.295525,65.08905,0.0
FROM_main_terrace,138,4,0.0,889.50464,0.0,268.819,0.0,6506.765,67756.59,6248.278,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.887016,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.3348775,1780.2543,12.865343,0.0,938.45526,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,76.1897,435.60706,0.0,7553.743,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.2358,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,311328.34,108735.94,809959600.0,120040880.0,2831854800.0,9008963000.0,8507.962,3987.899
TO_STORAGE,138,4,0.0,25.186426,0.0,0.036777098,256.04715,0.0012782264,5.0731945,1.6756084,0.05658463
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,541.40625,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,115474.95,1633.1683,6696.1724,74915.68,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,81728.18,11108.67,889.50464,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,481.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,110431.234,0.0,0.0,268.819,0.0,3.3348775,76.1897,3697.2358
TO_main_terrace,138,4,0.0,21615.64,0.0,31067.041,0.0,1680.831,1780.2543,435.60706,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6506.765,0.0,12.865343,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.295525,67756.59,44.887016,0.0,7553.743,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,65.08905,6248.278,0.0,938.45526,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,138059.06,82269.586,157758.1,84005.08,8450.459,77655.664,8507.961,3987.8987
IN-OUT,138,4,0.0,173269.28,26466.352,809801860.0,119956870.0,2831846400.0,9008885000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,138,4,,77.11355,27.712656,199.92212,199.72026,199.9988,199.99654,1.1478221e-05,6.122036e-06
FROM_STORAGE,139,4,0.0,23110.51,893.7044,4620.766,628.31683,0.0010072737,1.737957,1.4835985,0.7501037
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,78153.16,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,32555.203,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,809597060.0,119953580.0,2831846400.0,9008878000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,475.95422,108988.47,21497.604,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,81776.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,11105.992,0.0,0.0,31069.494,0.0,42.295853,65.09904,0.0
FROM_main_terrace,139,4,0.0,888.3794,0.0,268.5156,0.0,6506.766,67754.1,6247.225,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.88703,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3348904,1779.5298,12.865343,0.0,938.3687,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,76.18249,435.86652,0.0,7553.3784,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.236,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,309857.94,108738.34,809753150.0,120037544.0,2831854800.0,9008954000.0,8507.507,3987.892
TO_STORAGE,139,4,0.0,11.196223,0.0,0.024572631,221.47629,0.0012516167,4.284151,1.3336426,0.04590059
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,491.0337,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,113827.516,1633.1683,6696.1724,74915.414,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,81776.3,11105.992,888.3794,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,475.95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,108988.47,0.0,0.0,268.5156,0.0,3.3348904,76.18249,3697.236
TO_main_terrace,139,4,0.0,21497.604,0.0,31069.494,0.0,1680.831,1779.5298,435.86652,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6506.766,0.0,12.865343,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.295853,67754.1,44.88703,0.0,7553.3784,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,65.09904,6247.225,0.0,938.3687,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,136478.53,82267.33,156110.42,83965.53,8450.459,77653.8,8507.507,3987.8884
IN-OUT,139,4,0.0,173379.4,26471.016,809597060.0,119953576.0,2831846400.0,9008877000.0,0.0,0.0036621094
PERCENT_DISCREPANCY,139,4,,77.69,27.717518,199.92291,199.72038,199.9988,199.99655,0.0,9.183075e-05
FROM_STORAGE,140,4,0.0,21453.135,553.4973,4383.197,700.45056,0.0010089377,2.6978757,2.2174346,0.737519
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,78700.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,32564.922,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,809410300.0,119950570.0,2831846400.0,9008870000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,470.6405,107721.29,21384.527,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,82031.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,11108.621,0.0,0.0,31072.98,0.0,42.29619,65.11005,0.0
FROM_main_terrace,140,4,0.0,887.2799,0.0,268.16083,0.0,6506.767,67750.27,6246.045,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.887043,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.334901,1778.7231,12.865342,0.0,938.25854,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,76.17016,436.12943,0.0,7552.843,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3697.231,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,308457.22,108940.625,809564900.0,120034500.0,2831854800.0,9008947000.0,8506.961,3987.8794
TO_STORAGE,140,4,0.0,4.3860188,0.00019229372,0.015151955,189.41452,0.0012498097,3.5657544,1.0679747,0.03830329
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,440.3291,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,112326.83,1633.1683,6696.1724,74913.555,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,82031.41,11108.621,887.2799,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,470.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,107721.29,0.0,0.0,268.16083,0.0,3.334901,76.17016,3697.231
TO_main_terrace,140,4,0.0,21384.527,0.0,31072.98,0.0,1680.831,1778.7231,436.12943,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6506.767,0.0,12.865342,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.29619,67750.27,44.887043,0.0,7552.843,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,65.11005,6246.045,0.0,938.25854,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,135086.16,82471.734,154615.86,83927.01,8450.459,77650.305,8506.956,3987.8755
IN-OUT,140,4,0.0,173371.06,26468.89,809410300.0,119950570.0,2831846400.0,9008869000.0,0.0048828125,0.00390625
PERCENT_DISCREPANCY,140,4,,78.17547,27.656406,199.92361,199.72052,199.9988,199.99655,5.739786e-05,9.795311e-05
FROM_STORAGE,141,4,0.0,19772.85,215.36488,4132.9033,767.7955,0.0010187937,3.7285116,2.9743397,0.72259825
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,79447.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,32575.068,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,809243140.0,119947860.0,2831846000.0,9008863000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,465.80502,106623.81,21276.73,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,82483.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,11116.047,0.0,0.0,31077.404,0.0,42.29648,65.12183,0.0
FROM_main_terrace,141,4,0.0,886.71954,0.0,267.761,0.0,6506.7676,67745.2,6244.757,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.88705,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.3349109,1777.85,12.865342,0.0,938.12695,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,76.15312,436.39178,0.0,7552.1494,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.2217,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,307235.4,109344.64,809396400.0,120031750.0,2831854300.0,9008940000.0,8506.311,3987.8647
TO_STORAGE,141,4,0.0,1.0656863,1.4096917,0.00939161,159.6095,0.0012375192,2.9331412,0.86043227,0.032880347
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,393.22412,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,110978.06,1633.1683,6696.1724,74910.5,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,82483.01,11116.047,886.71954,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,465.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,106623.81,0.0,0.0,267.761,0.0,3.3349109,76.15312,3697.2217
TO_main_terrace,141,4,0.0,21276.73,0.0,31077.404,0.0,1680.831,1777.85,436.39178,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6506.7676,0.0,12.865342,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.29648,67745.2,44.88705,0.0,7552.1494,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,65.12183,6244.757,0.0,938.12695,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,133872.72,82877.64,153278.94,83889.88,8450.459,77645.61,8506.301,3987.8608
IN-OUT,141,4,0.0,173362.69,26467.0,809243140.0,119947864.0,2831846000.0,9008862000.0,0.009765625,0.00390625
PERCENT_DISCREPANCY,141,4,,78.60326,27.53791,199.92426,199.72064,199.99881,199.99655,0.00011480454,9.795347e-05
FROM_STORAGE,142,4,0.0,18058.664,10.04377,3864.272,831.00543,0.0010063353,4.811427,3.7281764,0.70531476
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,80411.6,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,32585.756,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,809094000.0,119945430.0,2831845600.0,9008855000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,461.86542,105697.96,21174.166,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,83146.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,11127.917,0.0,0.0,31082.691,0.0,42.29675,65.13426,0.0
FROM_main_terrace,142,4,0.0,886.1113,0.0,267.32184,0.0,6506.768,67738.98,6243.3794,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.887066,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.334923,1776.9241,12.865341,0.0,937.97595,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,76.13158,436.65067,0.0,7551.3105,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.2083,0.0,0.0,0.0,0.0,0.0
