name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_moraine_top,121,4,0.0,464.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,121,4,0.0,69630.16,0.0,0.0,166.26808,0.0,3.330699,70.42331,3696.1826
TO_main_terrace,121,4,0.0,17276.152,0.0,32846.25,0.0,1680.8503,1712.9691,449.3626,0.0
TO_sandy_point,121,4,0.0,0.0,0.0,0.0,6498.5596,0.0,12.876108,0.0,0.0
TO_clutha,121,4,0.0,0.0,0.0,42.170536,64908.31,44.67471,0.0,7234.942,0.0
TO_sub_terrace,121,4,0.0,0.0,0.0,70.740616,5979.7744,0.0,893.5982,0.0,0.0
TO_mangawera,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,121,4,0.0,99513.66,64456.5,114268.38,80891.87,8442.298,74488.19,8199.619,3987.1707
IN-OUT,121,4,0.0,173262.25,26466.695,803763800.0,119854664.0,2831683600.0,9008271000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,121,4,,93.07929,34.067123,199.94318,199.73041,199.9988,199.99667,0.0,6.123155e-06
FROM_STORAGE,122,4,0.0,4866.3975,2694.7617,283.7611,42.80201,0.0009862399,0.4884336,0.14849016,0.026876435
FROM_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,122,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,122,4,0.0,0.0,55734.957,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,122,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,122,4,0.0,3500.0,1100.0,34615.863,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,122,4,0.0,173263.03,26465.953,803743600.0,119854370.0,2831683600.0,9008271000.0,0.0,0.0
FROM_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,122,4,0.0,0.0,469.0473,68998.41,17301.008,0.0,0.0,0.0,0.0
FROM_moraine_top,122,4,0.0,60572.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,122,4,0.0,12054.844,0.0,0.0,32841.38,0.0,42.170486,70.72186,0.0
FROM_main_terrace,122,4,0.0,805.894,0.0,166.57034,0.0,6498.56,64914.453,5980.621,0.0
FROM_sandy_point,122,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.674713,0.0,0.0
FROM_clutha,122,4,0.0,0.0,0.0,3.3306975,1713.5135,12.876108,0.0,893.7207,0.0
FROM_sub_terrace,122,4,0.0,0.0,0.0,70.43385,449.26926,0.0,7235.744,0.0,0.0
FROM_mangawera,122,4,0.0,0.0,0.0,3696.225,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,122,4,0.0,271276.6,88114.3,803857400.0,119935270.0,2831692000.0,9008345000.0,8200.543,3987.169
TO_STORAGE,122,4,0.0,5739.9844,0.0,1210.4047,514.992,0.0011483278,6.5019107,4.3507185,0.33718783
TO_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,122,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,122,4,0.0,0.0,1074.9595,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,122,4,0.0,0.0,0.0,67538.69,1577.7886,6688.2036,71864.96,0.0,0.0
TO_STREAM_FLOW_OUT,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,122,4,0.0,0.0,60572.707,12054.844,805.894,0.0,0.0,0.0,0.0
TO_moraine_top,122,4,0.0,469.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,122,4,0.0,68998.41,0.0,0.0,166.57034,0.0,3.3306975,70.43385,3696.225
TO_main_terrace,122,4,0.0,17301.008,0.0,32841.38,0.0,1680.8503,1713.5135,449.26926,0.0
TO_sandy_point,122,4,0.0,0.0,0.0,0.0,6498.56,0.0,12.876108,0.0,0.0
TO_clutha,122,4,0.0,0.0,0.0,42.170486,64914.453,44.674713,0.0,7235.744,0.0
TO_sub_terrace,122,4,0.0,0.0,0.0,70.72186,5980.621,0.0,893.7207,0.0,0.0
TO_mangawera,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,122,4,0.0,98013.75,61647.668,113758.2,80904.78,8442.298,74494.9,8200.544,3987.1687
IN-OUT,122,4,0.0,173262.84,26466.629,803743700.0,119854370.0,2831683600.0,9008270000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,122,4,,93.83556,35.34493,199.9434,199.73035,199.9988,199.99669,1.190851e-05,6.123157e-06
FROM_STORAGE,123,4,0.0,6343.9683,2820.5146,461.52554,35.780087,0.0009851285,0.39787224,0.12466804,0.025179857
FROM_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,123,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,123,4,0.0,0.0,52670.523,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,123,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,123,4,0.0,3500.0,1100.0,34610.527,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,123,4,0.0,173263.03,26465.953,803698240.0,119853690.0,2831684000.0,9008271000.0,0.0,0.0
FROM_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,123,4,0.0,0.0,473.25336,68152.875,17318.688,0.0,0.0,0.0,0.0
FROM_moraine_top,123,4,0.0,57494.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,123,4,0.0,12007.221,0.0,0.0,32836.426,0.0,42.170498,70.70349,0.0
FROM_main_terrace,123,4,0.0,806.25635,0.0,166.86479,0.0,6498.56,64920.707,5981.435,0.0
FROM_sandy_point,123,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.67472,0.0,0.0
FROM_clutha,123,4,0.0,0.0,0.0,3.330696,1714.0319,12.876108,0.0,893.8426,0.0
FROM_sub_terrace,123,4,0.0,0.0,0.0,70.44495,449.18942,0.0,7236.557,0.0,0.0
FROM_mangawera,123,4,0.0,0.0,0.0,3696.2725,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,123,4,0.0,269628.8,85179.82,803811400.0,119934600.0,2831692500.0,9008345000.0,8201.437,3987.167
TO_STORAGE,123,4,0.0,4915.2573,0.0,941.06165,513.4161,0.001149732,6.866342,4.499964,0.28830364
TO_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,123,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,123,4,0.0,0.0,1218.4258,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,123,4,0.0,0.0,0.0,67187.43,1577.7886,6688.2036,71870.875,0.0,0.0
TO_STREAM_FLOW_OUT,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,123,4,0.0,0.0,57494.613,12007.221,806.25635,0.0,0.0,0.0,0.0
TO_moraine_top,123,4,0.0,473.25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,123,4,0.0,68152.875,0.0,0.0,166.86479,0.0,3.330696,70.44495,3696.2725
TO_main_terrace,123,4,0.0,17318.688,0.0,32836.426,0.0,1680.8503,1714.0319,449.18942,0.0
TO_sandy_point,123,4,0.0,0.0,0.0,0.0,6498.56,0.0,12.876108,0.0,0.0
TO_clutha,123,4,0.0,0.0,0.0,42.170498,64920.707,44.67472,0.0,7236.557,0.0
TO_sub_terrace,123,4,0.0,0.0,0.0,70.70349,5981.435,0.0,893.8426,0.0,0.0
TO_mangawera,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,123,4,0.0,96365.38,58713.04,113085.016,80910.92,8442.298,74501.82,8201.4375,3987.167
IN-OUT,123,4,0.0,173263.44,26466.781,803698300.0,119853690.0,2831684000.0,9008270000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,123,4,,94.68098,36.78679,199.94373,199.73033,199.99881,199.99669,1.1907211e-05,0.0
FROM_STORAGE,124,4,0.0,7844.569,2968.0093,701.2462,29.809118,0.0009843957,0.3253911,0.10564128,0.025583947
FROM_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,124,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,124,4,0.0,0.0,49442.3,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,124,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,124,4,0.0,3500.0,1100.0,34605.734,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,124,4,0.0,173263.03,26465.953,803628160.0,119852616.0,2831684600.0,9008269000.0,0.0,0.0
FROM_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,124,4,0.0,0.0,476.83768,67101.07,17329.014,0.0,0.0,0.0,0.0
FROM_moraine_top,124,4,0.0,54264.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,124,4,0.0,11956.314,0.0,0.0,32831.484,0.0,42.170513,70.685814,0.0
FROM_main_terrace,124,4,0.0,806.5498,0.0,167.14577,0.0,6498.56,64926.945,5982.1973,0.0
FROM_sandy_point,124,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.67472,0.0,0.0
FROM_clutha,124,4,0.0,0.0,0.0,3.3306956,1714.5153,12.876108,0.0,893.9617,0.0
FROM_sub_terrace,124,4,0.0,0.0,0.0,70.456345,449.1252,0.0,7237.365,0.0,0.0
FROM_mangawera,124,4,0.0,0.0,0.0,3696.3228,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,124,4,0.0,267848.53,82102.68,803740400.0,119933520.0,2831693000.0,9008343000.0,8202.28,3987.1675
TO_STORAGE,124,4,0.0,4172.3057,0.0034568615,725.89325,505.6753,0.0011501894,7.1505384,4.5891623,0.23824221
TO_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,124,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,124,4,0.0,0.0,1371.6626,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,124,4,0.0,0.0,0.0,66642.17,1577.7886,6688.2036,71877.15,0.0,0.0
TO_STREAM_FLOW_OUT,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,124,4,0.0,0.0,54264.332,11956.314,806.5498,0.0,0.0,0.0,0.0
TO_moraine_top,124,4,0.0,476.83768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,124,4,0.0,67101.07,0.0,0.0,167.14577,0.0,3.3306956,70.456345,3696.3228
TO_main_terrace,124,4,0.0,17329.014,0.0,32831.484,0.0,1680.8503,1714.5153,449.1252,0.0
TO_sandy_point,124,4,0.0,0.0,0.0,0.0,6498.56,0.0,12.876108,0.0,0.0
TO_clutha,124,4,0.0,0.0,0.0,42.170513,64926.945,44.67472,0.0,7237.365,0.0
TO_sub_terrace,124,4,0.0,0.0,0.0,70.685814,5982.1973,0.0,893.9617,0.0,0.0
TO_mangawera,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,124,4,0.0,94584.54,55636.0,112268.72,80910.76,8442.298,74508.98,8202.281,3987.1675
IN-OUT,124,4,0.0,173264.0,26466.68,803628160.0,119852610.0,2831684600.0,9008268000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,124,4,,95.61159,38.43028,199.94414,199.73032,199.99881,199.99669,1.1905987e-05,0.0
FROM_STORAGE,125,4,0.0,9660.521,3038.0793,995.219,24.62719,0.0009769514,0.26926062,0.08861781,0.045355603
FROM_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,125,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,125,4,0.0,0.0,45845.688,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,125,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,125,4,0.0,3500.0,1100.0,34601.285,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,125,4,0.0,173263.03,26465.953,803533950.0,119851150.0,2831685000.0,9008267000.0,0.0,0.0
FROM_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,125,4,0.0,0.0,479.97107,65836.53,17331.783,0.0,0.0,0.0,0.0
FROM_moraine_top,125,4,0.0,50592.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,125,4,0.0,11901.906,0.0,0.0,32826.617,0.0,42.170547,70.66912,0.0
FROM_main_terrace,125,4,0.0,806.7729,0.0,167.40973,0.0,6498.56,64933.086,5982.898,0.0
FROM_sandy_point,125,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.674725,0.0,0.0
FROM_clutha,125,4,0.0,0.0,0.0,3.3306954,1714.9574,12.876107,0.0,894.0765,0.0
FROM_sub_terrace,125,4,0.0,0.0,0.0,70.46796,449.0775,0.0,7238.1587,0.0,0.0
FROM_mangawera,125,4,0.0,0.0,0.0,3696.3762,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,125,4,0.0,265938.72,78579.266,803645300.0,119932050.0,2831693600.0,9008341000.0,8203.0625,3987.1875
TO_STORAGE,125,4,0.0,3520.7554,0.0011552053,550.3412,491.45447,0.0011584974,7.3473744,4.614088,0.20475647
TO_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,125,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,125,4,0.0,0.0,1519.7495,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,125,4,0.0,0.0,0.0,65902.13,1577.7886,6688.2036,71883.195,0.0,0.0
TO_STREAM_FLOW_OUT,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,125,4,0.0,0.0,50592.76,11901.906,806.7729,0.0,0.0,0.0,0.0
TO_moraine_top,125,4,0.0,479.97107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,125,4,0.0,65836.53,0.0,0.0,167.40973,0.0,3.3306954,70.46796,3696.3762
TO_main_terrace,125,4,0.0,17331.783,0.0,32826.617,0.0,1680.8503,1714.9574,449.0775,0.0
TO_sandy_point,125,4,0.0,0.0,0.0,0.0,6498.56,0.0,12.876107,0.0,0.0
TO_clutha,125,4,0.0,0.0,0.0,42.170547,64933.086,44.674725,0.0,7238.1587,0.0
TO_sub_terrace,125,4,0.0,0.0,0.0,70.66912,5982.898,0.0,894.0765,0.0,0.0
TO_mangawera,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,125,4,0.0,92674.34,52112.51,111293.84,80903.87,8442.298,74515.78,8203.064,3987.1873
IN-OUT,125,4,0.0,173264.38,26466.754,803534000.0,119851144.0,2831685000.0,9008266000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,125,4,,96.630264,40.502556,199.94461,199.73035,199.99881,199.99667,2.3809702e-05,6.123129e-06
FROM_STORAGE,126,4,0.0,11663.532,3044.1008,1359.8354,20.234827,0.0009771289,0.22482897,0.07482379,0.07938542
FROM_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,126,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,126,4,0.0,0.0,41925.215,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,126,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,126,4,0.0,3500.0,1100.0,34598.184,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,126,4,0.0,173263.03,26465.953,803412860.0,119849260.0,2831685600.0,9008264000.0,0.0,0.0
FROM_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,126,4,0.0,0.0,481.375,64315.336,17326.375,0.0,0.0,0.0,0.0
FROM_moraine_top,126,4,0.0,46557.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,126,4,0.0,11842.634,0.0,0.0,32821.887,0.0,42.17065,70.6536,0.0
FROM_main_terrace,126,4,0.0,806.9287,0.0,167.65295,0.0,6498.56,64939.047,5983.5273,0.0
FROM_sandy_point,126,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67473,0.0,0.0
FROM_clutha,126,4,0.0,0.0,0.0,3.3306954,1715.3516,12.876107,0.0,894.1853,0.0
FROM_sub_terrace,126,4,0.0,0.0,0.0,70.479546,449.0467,0.0,7238.9253,0.0,0.0
FROM_mangawera,126,4,0.0,0.0,0.0,3696.4329,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,126,4,0.0,263847.47,74666.22,803523000.0,119930150.0,2831694000.0,9008338000.0,8203.771,3987.2212
TO_STORAGE,126,4,0.0,2953.8018,0.00028879248,407.7109,470.2889,0.0011576095,7.4487553,4.5758824,0.18205887
TO_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,126,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,126,4,0.0,0.0,1641.7612,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,126,4,0.0,0.0,0.0,64949.297,1577.7886,6688.2036,71889.27,0.0,0.0
TO_STREAM_FLOW_OUT,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,126,4,0.0,0.0,46557.617,11842.634,806.9287,0.0,0.0,0.0,0.0
TO_moraine_top,126,4,0.0,481.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,126,4,0.0,64315.336,0.0,0.0,167.65295,0.0,3.3306954,70.479546,3696.4329
TO_main_terrace,126,4,0.0,17326.375,0.0,32821.887,0.0,1680.8505,1715.3516,449.0467,0.0
TO_sandy_point,126,4,0.0,0.0,0.0,0.0,6498.56,0.0,12.876107,0.0,0.0
TO_clutha,126,4,0.0,0.0,0.0,42.17065,64939.047,44.67473,0.0,7238.9253,0.0
TO_sub_terrace,126,4,0.0,0.0,0.0,70.6536,5983.5273,0.0,894.1853,0.0,0.0
TO_mangawera,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,126,4,0.0,90582.195,48199.38,110134.36,80889.69,8442.298,74522.46,8203.773,3987.2212
IN-OUT,126,4,0.0,173265.28,26466.84,803412860.0,119849260.0,2831685600.0,9008263000.0,0.001953125,0.0
PERCENT_DISCREPANCY,126,4,,97.771324,43.08259,199.94518,199.73041,199.99881,199.99669,2.3807645e-05,0.0
FROM_STORAGE,127,4,0.0,13972.382,2860.9143,1771.725,17.566366,0.0009879838,0.1913763,0.062059768,0.12309458
FROM_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,127,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,127,4,0.0,0.0,37676.105,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,127,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,127,4,0.0,3500.0,1100.0,34599.207,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,127,4,0.0,173263.03,26465.953,803263550.0,119846910.0,2831686000.0,9008259000.0,0.0,0.0
FROM_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,127,4,0.0,0.0,483.73785,62541.29,17312.402,0.0,0.0,0.0,0.0
FROM_moraine_top,127,4,0.0,42034.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,127,4,0.0,11778.361,0.0,0.0,32817.348,0.0,42.170788,70.63944,0.0
FROM_main_terrace,127,4,0.0,807.01447,0.0,167.87172,0.0,6498.56,64944.742,5984.078,0.0
FROM_sandy_point,127,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67474,0.0,0.0
FROM_clutha,127,4,0.0,0.0,0.0,3.3306954,1715.6929,12.876107,0.0,894.28656,0.0
FROM_sub_terrace,127,4,0.0,0.0,0.0,70.49099,449.03342,0.0,7239.6543,0.0,0.0
FROM_mangawera,127,4,0.0,0.0,0.0,3696.494,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,127,4,0.0,261568.95,70236.29,803372350.0,119927780.0,2831694300.0,9008333000.0,8204.396,3987.2651
TO_STORAGE,127,4,0.0,2460.2668,0.00030252567,289.57626,442.88177,0.0011444392,7.4521656,4.472366,0.16470997
TO_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,127,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,127,4,0.0,0.0,1735.1592,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,127,4,0.0,0.0,0.0,63775.28,1577.7886,6688.2036,71895.18,0.0,0.0
TO_STREAM_FLOW_OUT,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,127,4,0.0,0.0,42034.44,11778.361,807.01447,0.0,0.0,0.0,0.0
TO_moraine_top,127,4,0.0,483.73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,127,4,0.0,62541.29,0.0,0.0,167.87172,0.0,3.3306954,70.49099,3696.494
TO_main_terrace,127,4,0.0,17312.402,0.0,32817.348,0.0,1680.8505,1715.6929,449.03342,0.0
TO_sandy_point,127,4,0.0,0.0,0.0,0.0,6498.56,0.0,12.876107,0.0,0.0
TO_clutha,127,4,0.0,0.0,0.0,42.170788,64944.742,44.67474,0.0,7239.6543,0.0
TO_sub_terrace,127,4,0.0,0.0,0.0,70.63944,5984.078,0.0,894.28656,0.0,0.0
TO_mangawera,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,127,4,0.0,88303.0,43769.6,108773.375,80868.83,8442.298,74528.82,8204.396,3987.265
IN-OUT,127,4,0.0,173265.95,26466.688,803263550.0,119846904.0,2831686000.0,9008258000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,127,4,,99.04536,46.430386,199.94583,199.73044,199.99883,199.99669,0.0,6.1230094e-06
FROM_STORAGE,128,4,0.0,15949.419,2702.6938,2217.6562,20.910397,0.0009889917,0.16904634,0.051856194,0.17584583
FROM_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,128,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,128,4,0.0,0.0,33518.348,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,128,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,128,4,0.0,3500.0,1100.0,34633.6,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,128,4,0.0,173263.03,26465.953,803085900.0,119844110.0,2831686100.0,9008252000.0,0.0,0.0
FROM_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,128,4,0.0,0.0,485.5072,60521.926,17289.488,0.0,0.0,0.0,0.0
FROM_moraine_top,128,4,0.0,37657.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,128,4,0.0,11709.454,0.0,0.0,32813.066,0.0,42.17092,70.627014,0.0
FROM_main_terrace,128,4,0.0,807.026,0.0,168.06207,0.0,6498.56,64950.082,5984.5376,0.0
FROM_sandy_point,128,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674744,0.0,0.0
FROM_clutha,128,4,0.0,0.0,0.0,3.3306959,1715.9757,12.876107,0.0,894.37866,0.0
FROM_sub_terrace,128,4,0.0,0.0,0.0,70.50201,449.03845,0.0,7240.3354,0.0,0.0
FROM_mangawera,128,4,0.0,0.0,0.0,3696.5593,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,128,4,0.0,259100.02,65922.08,803193150.0,119924950.0,2831694600.0,9008326000.0,8204.926,3987.3179
TO_STORAGE,128,4,0.0,2031.1659,0.0,193.25688,413.31204,0.0011418727,7.354426,4.30384,0.1519909
TO_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,128,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,128,4,0.0,0.0,1798.0337,0.0,0.0,0.0,0.0,0.0,0.0
